0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 197, 66, 0, 0, 0, 186, 255, 255, 120, 0, 0, 0, 40, 0, 0, 0, 1
0, 0, 0, 202, 67, 0, 0, 0, 191, 255, 255, 122, 0, 0, 0, 39, 0, 0, 0, 1
0, 0, 0, 206, 69, 0, 0, 0, 196, 255, 255, 123, 0, 0, 0, 40, 0, 0, 0, 1
0, 0, 0, 208, 70, 0, 0, 0, 199, 255, 255, 124, 0, 0, 0, 41, 0, 0, 0, 1
0, 0, 0, 210, 71, 0, 0, 0, 199, 255, 255, 125, 0, 0, 0, 42, 0, 0, 0, 1
0, 0, 0, 210, 72, 0, 0, 0, 196, 255, 255, 127, 0, 0, 0, 43, 0, 0, 0, 1
0, 0, 0, 212, 75, 0, 0, 0, 192, 255, 255, 134, 0, 0, 0, 43, 0, 0, 0, 1
0, 0, 0, 213, 77, 0, 0, 0, 193, 255, 255, 134, 0, 0, 0, 45, 0, 0, 0, 1
0, 0, 0, 219, 79, 0, 0, 0, 197, 255, 255, 134, 0, 0, 0, 46, 0, 0, 0, 1
0, 0, 0, 221, 79, 0, 0, 0, 202, 255, 255, 133, 0, 0, 0, 47, 0, 0, 0, 1
0, 0, 0, 221, 79, 0, 0, 0, 203, 255, 255, 135, 0, 0, 0, 47, 0, 0, 0, 1
0, 0, 0, 218, 78, 0, 0, 0, 202, 255, 255, 135, 0, 0, 0, 49, 0, 0, 0, 1
0, 0, 0, 209, 74, 0, 0, 0, 194, 255, 255, 131, 0, 0, 0, 48, 0, 0, 0, 1
0, 0, 0, 183, 61, 0, 0, 0, 173, 255, 255, 118, 0, 0, 0, 42, 0, 0, 0, 1
0, 0, 0, 132, 34, 0, 0, 0, 124, 255, 255, 94, 0, 0, 0, 29, 0, 0, 0, 1
0, 0, 0, 77, 12, 0, 0, 0, 42, 255, 255, 71, 0, 0, 0, 8, 0, 0, 0, 1
0, 0, 0, 46, 36, 0, 0, 0, 0, 0, 144, 65, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 51, 20, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 44, 186, 255, 255, 138, 72, 160, 175, 84, 77, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 47, 198, 255, 255, 149, 76, 171, 189, 91, 82, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 52, 214, 255, 255, 161, 81, 183, 203, 99, 88, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 55, 222, 255, 255, 169, 82, 190, 213, 104, 90, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 59, 237, 255, 255, 186, 85, 201, 230, 114, 95, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 61, 244, 255, 255, 193, 86, 206, 239, 119, 97, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 65, 255, 255, 255, 201, 89, 214, 248, 124, 101, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 68, 255, 255, 255, 209, 91, 221, 255, 130, 104, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 69, 255, 255, 255, 214, 91, 224, 255, 134, 105, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 72, 255, 255, 255, 222, 95, 234, 255, 140, 109, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 76, 255, 255, 255, 225, 99, 242, 255, 145, 113, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 79, 255, 255, 255, 225, 100, 246, 255, 147, 115, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 81, 255, 255, 255, 227, 101, 250, 255, 151, 117, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 81, 255, 255, 255, 225, 100, 249, 255, 151, 116, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 75, 255, 255, 255, 207, 93, 234, 255, 142, 109, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 66, 250, 255, 255, 183, 81, 207, 247, 126, 96, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 52, 202, 255, 250, 148, 66, 169, 203, 102, 78, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 34, 140, 209, 171, 93, 45, 116, 139, 67, 53, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 18, 81, 125, 92, 41, 22, 61, 75, 35, 27, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 2, 14, 27, 12, 3, 3, 6, 9, 4, 3, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 251, 34, 0, 0, 0, 223, 212, 0, 0, 0, 30, 255, 0, 10, 0, 185, 1
0, 0, 0, 255, 15, 0, 0, 0, 255, 163, 0, 0, 0, 69, 255, 0, 23, 0, 187, 1
0, 0, 0, 255, 13, 0, 0, 0, 255, 162, 0, 0, 0, 76, 255, 0, 25, 0, 197, 1
0, 0, 0, 255, 14, 0, 0, 0, 255, 167, 0, 0, 0, 79, 255, 0, 26, 0, 204, 1
0, 0, 0, 255, 16, 0, 0, 0, 255, 171, 0, 0, 0, 80, 255, 0, 26, 0, 206, 1
0, 0, 0, 255, 18, 0, 0, 0, 255, 174, 0, 0, 0, 79, 255, 0, 26, 0, 208, 1
0, 0, 0, 255, 16, 0, 0, 0, 255, 171, 0, 0, 0, 77, 255, 0, 25, 0, 208, 1
0, 0, 0, 255, 14, 0, 0, 0, 255, 160, 0, 0, 0, 70, 255, 0, 23, 0, 196, 1
0, 0, 0, 255, 10, 0, 0, 0, 254, 139, 0, 0, 0, 54, 255, 0, 18, 0, 168, 1
0, 0, 0, 185, 2, 0, 0, 0, 158, 85, 0, 0, 0, 18, 200, 0, 6, 0, 109, 1
0, 0, 0, 91, 0, 0, 0, 0, 55, 21, 0, 0, 0, 0, 67, 0, 0, 0, 45, 1
0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1
69, 171, 218, 255, 255, 255, 255, 160, 255, 255, 255, 151, 42, 48, 36, 14, 31, 3, 2, 1
68, 165, 206, 255, 255, 255, 255, 173, 255, 255, 255, 144, 45, 51, 37, 14, 33, 3, 2, 1
69, 161, 194, 255, 255, 255, 255, 186, 255, 255, 255, 136, 48, 52, 37, 14, 34, 3, 2, 1
68, 159, 190, 255, 255, 255, 255, 184, 255, 255, 255, 129, 47, 50, 35, 13, 33, 3, 2, 1
65, 152, 184, 255, 255, 255, 255, 170, 255, 255, 255, 119, 43, 45, 32, 12, 30, 3, 2, 1
56, 133, 162, 233, 255, 255, 255, 145, 255, 255, 217, 99, 37, 39, 28, 10, 26, 2, 2, 1
38, 95, 118, 161, 255, 255, 255, 96, 255, 255, 156, 73, 26, 28, 21, 8, 18, 2, 1, 1
24, 60, 76, 94, 255, 255, 181, 49, 150, 157, 99, 51, 13, 16, 14, 6, 10, 1, 1, 1
11, 30, 38, 42, 131, 172, 82, 17, 60, 68, 40, 22, 3, 4, 5, 3, 2, 0, 0, 1
2, 6, 7, 6, 22, 43, 5, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1, 1, 2, 1, 2, 1, 2, 0, 2, 3, 4, 2, 1, 2, 2, 2, 1, 2, 1, 1
2, 4, 4, 11, 10, 5, 5, 1, 8, 19, 11, 5, 3, 5, 7, 4, 4, 4, 2, 1
2, 4, 4, 16, 12, 6, 5, 1, 9, 24, 12, 5, 3, 5, 7, 5, 4, 4, 2, 1
3, 5, 5, 28, 18, 9, 7, 2, 12, 41, 18, 6, 4, 8, 10, 6, 5, 5, 2, 1
4, 7, 6, 48, 27, 13, 9, 2, 16, 78, 28, 7, 4, 11, 15, 8, 7, 6, 3, 1
5, 9, 8, 64, 35, 16, 11, 2, 19, 112, 37, 8, 5, 13, 19, 10, 8, 7, 3, 1
7, 11, 10, 93, 51, 23, 14, 3, 26, 179, 58, 10, 6, 18, 28, 14, 11, 9, 4, 1
8, 14, 12, 117, 65, 28, 17, 3, 32, 233, 77, 12, 8, 23, 36, 17, 13, 10, 4, 1
10, 17, 15, 139, 80, 34, 20, 4, 37, 255, 95, 14, 9, 27, 44, 21, 16, 12, 5, 1
11, 19, 17, 154, 90, 38, 22, 4, 41, 255, 106, 15, 10, 31, 50, 24, 18, 13, 5, 1
12, 20, 18, 163, 97, 41, 23, 4, 44, 255, 114, 16, 11, 33, 54, 26, 19, 14, 6, 1
13, 21, 19, 171, 102, 43, 24, 4, 46, 255, 119, 17, 11, 35, 57, 28, 20, 15, 6, 1
13, 22, 20, 178, 108, 45, 26, 5, 48, 255, 125, 18, 12, 36, 61, 30, 21, 15, 6, 1
14, 24, 21, 184, 113, 47, 27, 5, 50, 255, 131, 18, 13, 38, 64, 32, 22, 16, 6, 1
15, 24, 22, 190, 117, 48, 28, 5, 51, 255, 137, 19, 13, 40, 67, 34, 23, 17, 7, 1
15, 25, 22, 194, 121, 49, 29, 5, 53, 255, 140, 20, 13, 42, 69, 35, 24, 17, 7, 1
16, 26, 23, 202, 127, 52, 30, 5, 55, 255, 147, 21, 14, 44, 73, 37, 25, 18, 7, 1
17, 28, 25, 212, 135, 55, 33, 6, 58, 255, 157, 22, 15, 47, 80, 41, 27, 19, 8, 1
19, 32, 28, 227, 150, 60, 36, 6, 64, 255, 172, 25, 17, 53, 89, 47, 30, 22, 8, 1
21, 35, 31, 243, 163, 65, 39, 6, 69, 255, 184, 27, 18, 58, 97, 51, 33, 24, 9, 1
22, 36, 32, 248, 168, 67, 40, 6, 70, 255, 187, 28, 19, 61, 100, 53, 35, 25, 9, 1
22, 36, 31, 247, 165, 66, 39, 6, 69, 255, 182, 27, 18, 60, 97, 52, 34, 24, 9, 1
18, 31, 27, 222, 143, 58, 32, 5, 59, 255, 154, 22, 15, 50, 80, 42, 28, 20, 7, 1
12, 21, 18, 170, 95, 41, 22, 3, 40, 255, 101, 14, 10, 33, 47, 25, 18, 13, 5, 1
6, 12, 10, 108, 48, 24, 12, 2, 22, 239, 48, 9, 6, 18, 22, 12, 10, 8, 3, 1
2, 5, 4, 38, 13, 9, 5, 1, 8, 72, 12, 5, 3, 7, 7, 4, 4, 4, 2, 1
1, 3, 2, 11, 5, 4, 3, 1, 4, 17, 5, 3, 2, 3, 3, 2, 2, 2, 1, 1
0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1
1, 1, 0, 82, 255, 249, 10, 0, 0, 0, 145, 204, 0, 0, 0, 0, 0, 0, 0, 1
0, 1, 0, 111, 255, 165, 1, 0, 0, 0, 201, 198, 0, 0, 0, 0, 0, 0, 0, 1
1, 1, 0, 117, 255, 141, 0, 0, 0, 0, 215, 207, 0, 0, 0, 1, 0, 0, 0, 1
0, 1, 0, 118, 255, 123, 0, 0, 0, 0, 233, 221, 0, 0, 0, 1, 0, 0, 0, 1
1, 1, 0, 124, 255, 117, 0, 0, 0, 0, 255, 234, 0, 0, 0, 1, 0, 0, 0, 1
1, 0, 0, 181, 255, 0, 0, 0, 0, 11, 255, 201, 0, 0, 0, 1, 0, 0, 0, 1
1, 0, 0, 212, 255, 0, 0, 0, 0, 32, 255, 182, 0, 0, 0, 1, 0, 0, 0, 1
1, 0, 0, 210, 255, 0, 0, 0, 0, 27, 255, 163, 0, 0, 0, 1, 0, 0, 0, 1
1, 0, 0, 210, 255, 0, 0, 0, 0, 24, 255, 156, 0, 0, 0, 1, 0, 0, 0, 1
1, 0, 0, 215, 255, 0, 0, 0, 0, 27, 255, 157, 0, 0, 0, 1, 0, 0, 0, 1
1, 0, 0, 217, 255, 0, 0, 0, 0, 28, 255, 155, 0, 0, 0, 1, 0, 0, 0, 1
1, 0, 0, 214, 255, 0, 0, 0, 0, 25, 255, 148, 0, 0, 0, 1, 0, 0, 0, 1
1, 1, 0, 196, 255, 0, 0, 0, 0, 13, 255, 145, 0, 0, 0, 1, 0, 0, 0, 1
1, 1, 0, 156, 255, 18, 0, 0, 0, 0, 255, 130, 0, 0, 0, 1, 0, 0, 0, 1
1, 1, 0, 146, 255, 0, 0, 0, 0, 0, 226, 94, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 132, 148, 0, 0, 0, 0, 13, 212, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 10, 0, 0, 0, 0, 1, 1, 18, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1
1, 0, 0, 255, 68, 0, 0, 76, 255, 255, 0, 0, 0, 255, 255, 0, 111, 80, 74, 1
1, 0, 0, 255, 70, 0, 0, 80, 255, 255, 0, 0, 1, 255, 255, 0, 113, 85, 79, 1
1, 0, 0, 255, 71, 0, 0, 83, 255, 255, 0, 0, 1, 255, 255, 0, 114, 87, 81, 1
1, 0, 0, 255, 71, 0, 0, 85, 255, 255, 0, 0, 1, 255, 255, 0, 115, 89, 81, 1
1, 0, 0, 255, 73, 0, 0, 86, 255, 255, 0, 0, 1, 255, 255, 0, 113, 85, 78, 1
1, 0, 0, 255, 76, 0, 0, 85, 255, 255, 0, 0, 1, 255, 255, 0, 113, 83, 76, 1
1, 0, 0, 255, 76, 0, 0, 84, 255, 255, 0, 0, 1, 255, 255, 0, 113, 84, 78, 1
1, 0, 0, 255, 74, 0, 0, 83, 255, 255, 0, 0, 1, 255, 255, 0, 113, 85, 79, 1
1, 0, 0, 255, 73, 0, 0, 83, 255, 255, 0, 0, 1, 255, 255, 0, 114, 86, 80, 1
1, 0, 0, 255, 73, 0, 0, 84, 255, 255, 0, 0, 1, 255, 255, 0, 113, 85, 78, 1
1, 0, 0, 255, 73, 0, 0, 86, 255, 255, 0, 0, 1, 255, 255, 0, 113, 85, 78, 1
1, 0, 0, 255, 73, 0, 0, 87, 255, 255, 0, 0, 1, 255, 255, 0, 114, 86, 77, 1
1, 0, 0, 255, 73, 0, 0, 87, 255, 255, 0, 0, 1, 255, 255, 0, 114, 86, 76, 1
1, 0, 0, 255, 71, 0, 0, 86, 255, 255, 0, 0, 1, 255, 255, 0, 113, 83, 73, 1
1, 0, 0, 255, 69, 0, 0, 85, 255, 255, 0, 0, 1, 255, 255, 0, 111, 79, 69, 1
1, 0, 0, 255, 64, 0, 0, 77, 255, 255, 0, 0, 1, 255, 255, 0, 107, 65, 57, 1
1, 0, 0, 255, 49, 0, 0, 62, 255, 216, 0, 0, 0, 247, 189, 0, 95, 40, 36, 1
1, 0, 0, 209, 27, 0, 0, 40, 252, 130, 0, 0, 0, 131, 90, 0, 48, 14, 14, 1
0, 0, 0, 66, 2, 0, 0, 9, 42, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 196, 147, 0, 0, 255, 0, 0, 0, 255, 0, 0, 85, 0, 0, 1
0, 0, 0, 0, 0, 215, 157, 0, 0, 255, 0, 0, 0, 255, 0, 0, 85, 0, 0, 1
0, 0, 0, 0, 0, 232, 161, 0, 1, 255, 0, 0, 3, 255, 0, 0, 86, 0, 0, 1
0, 0, 0, 0, 0, 246, 169, 0, 1, 255, 0, 0, 8, 255, 0, 0, 87, 0, 0, 1
0, 0, 0, 0, 0, 255, 178, 0, 1, 255, 1, 0, 11, 255, 0, 0, 88, 0, 0, 1
0, 0, 0, 0, 0, 255, 178, 0, 1, 255, 1, 0, 17, 255, 0, 0, 90, 0, 0, 1
0, 0, 0, 0, 0, 255, 174, 0, 1, 255, 0, 0, 23, 255, 0, 0, 92, 0, 0, 1
0, 0, 0, 0, 0, 255, 176, 0, 1, 255, 1, 0, 27, 255, 0, 0, 94, 0, 0, 1
0, 0, 0, 0, 0, 255, 183, 0, 1, 255, 2, 0, 32, 255, 0, 0, 95, 0, 0, 1
0, 0, 0, 0, 0, 255, 183, 0, 1, 255, 2, 0, 37, 255, 0, 0, 97, 0, 0, 1
0, 0, 0, 0, 0, 255, 184, 0, 1, 255, 2, 0, 40, 255, 0, 0, 98, 0, 0, 1
0, 0, 0, 0, 0, 255, 185, 0, 1, 255, 3, 0, 45, 255, 0, 0, 100, 0, 0, 1
0, 0, 0, 0, 0, 255, 188, 0, 2, 255, 2, 0, 51, 255, 0, 0, 102, 0, 0, 1
0, 0, 1, 0, 0, 255, 202, 0, 2, 255, 5, 0, 51, 255, 0, 0, 102, 0, 0, 1
0, 0, 0, 0, 0, 255, 202, 0, 2, 255, 5, 0, 53, 255, 0, 0, 102, 0, 0, 1
0, 0, 0, 0, 0, 255, 200, 0, 2, 255, 5, 0, 55, 255, 0, 0, 103, 0, 0, 1
0, 0, 0, 0, 0, 255, 206, 0, 2, 255, 6, 0, 55, 255, 0, 0, 103, 0, 0, 1
0, 0, 0, 0, 0, 255, 215, 0, 1, 255, 8, 0, 53, 255, 0, 0, 102, 0, 0, 1
0, 0, 1, 0, 0, 255, 220, 0, 1, 255, 10, 0, 53, 255, 0, 0, 102, 0, 0, 1
0, 0, 1, 0, 0, 255, 224, 0, 1, 255, 11, 0, 55, 255, 0, 0, 103, 0, 0, 1
0, 0, 1, 0, 0, 255, 224, 0, 1, 255, 11, 0, 57, 255, 0, 0, 104, 0, 0, 1
0, 0, 0, 0, 0, 255, 220, 0, 2, 255, 12, 0, 60, 255, 0, 0, 105, 0, 0, 1
0, 0, 0, 0, 0, 255, 216, 0, 2, 255, 11, 0, 64, 255, 0, 0, 106, 0, 0, 1
0, 0, 0, 0, 0, 255, 216, 0, 2, 255, 12, 0, 64, 255, 0, 0, 106, 0, 0, 1
0, 0, 0, 0, 0, 255, 217, 0, 2, 255, 12, 0, 63, 255, 0, 0, 106, 0, 0, 1
0, 0, 0, 0, 0, 255, 214, 0, 2, 255, 12, 0, 64, 255, 0, 0, 106, 0, 0, 1
0, 0, 0, 0, 0, 255, 211, 0, 2, 255, 12, 0, 65, 255, 0, 0, 106, 0, 0, 1
0, 0, 0, 0, 0, 255, 205, 0, 2, 255, 11, 0, 65, 255, 0, 0, 106, 0, 0, 1
0, 0, 0, 0, 0, 255, 200, 0, 2, 255, 10, 0, 67, 255, 0, 0, 107, 0, 0, 1
0, 0, 0, 0, 0, 255, 200, 0, 2, 255, 10, 0, 68, 255, 0, 0, 107, 0, 0, 1
0, 0, 0, 0, 0, 255, 196, 0, 2, 255, 9, 0, 64, 255, 0, 0, 106, 0, 0, 1
0, 0, 0, 0, 0, 255, 185, 0, 2, 255, 7, 0, 59, 255, 0, 0, 104, 0, 0, 1
0, 0, 0, 0, 0, 255, 163, 0, 2, 255, 3, 0, 57, 255, 0, 0, 104, 0, 0, 1
0, 0, 0, 0, 0, 218, 136, 0, 2, 255, 0, 0, 51, 255, 0, 0, 102, 0, 0, 1
0, 0, 0, 0, 0, 173, 99, 0, 1, 255, 0, 0, 40, 255, 0, 0, 98, 0, 0, 1
0, 0, 0, 0, 0, 147, 43, 0, 1, 255, 0, 0, 36, 255, 0, 0, 97, 0, 0, 1
0, 0, 0, 0, 0, 53, 4, 0, 0, 211, 0, 0, 4, 94, 0, 0, 32, 0, 0, 1
0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 255, 45, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 255, 46, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 255, 46, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 255, 46, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 255, 44, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 255, 44, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 255, 43, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 255, 42, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 255, 41, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 255, 42, 1, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 255, 43, 0, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 255, 47, 1, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 255, 52, 1, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 255, 52, 1, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 255, 51, 1, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 255, 48, 1, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 244, 41, 1, 0, 255, 1, 85, 255, 2, 1
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 181, 27, 1, 0, 255, 1, 80, 241, 2, 1
1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 97, 12, 1, 0, 255, 1, 58, 173, 2, 1
1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 133, 0, 21, 61, 1, 1
1, 1, 1, 1, 2, 2, 0, 1, 2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 0, 1, 2, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 0, 1, 2, 3, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 3, 1, 1, 3, 4, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 3, 1, 1, 3, 4, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 3, 1, 1, 3, 4, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 1, 1, 1, 3, 3, 1, 1, 3, 4, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 2, 1, 1, 3, 3, 1, 1, 3, 4, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 2, 1, 1, 3, 3, 1, 1, 3, 4, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
1, 2, 1, 1, 3, 3, 1, 1, 3, 4, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1
